# RFScore data generated using PDBBind v2014
0,38,219,340,331,211,0,5,33,88,110,77,0,4,40,53,52,77,0,0,0,2,4,1,0,6,42,57,48,33,0,2,5,16,15,12,0,1,7,6,14,9,0,0,1,0,0,0,0,19,90,162,154,112,0,9,15,36,44,45,0,4,13,18,34,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,23,17,0,3,3,4,5,9,0,1,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,179,319,251,156,0,2,39,58,70,40,0,10,58,74,67,50,0,1,3,2,5,6,0,7,43,59,61,39,0,1,8,10,23,6,0,3,13,17,11,13,0,0,1,2,1,0,0,12,78,137,126,60,0,2,18,26,24,19,0,6,19,37,32,19,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,30,39,15,0,1,2,8,8,7,0,1,6,11,9,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,65,134,95,89,0,4,23,40,32,22,0,6,37,57,59,29,0,0,0,0,0,0,0,10,62,91,85,62,0,6,16,32,30,12,0,9,31,40,45,21,0,0,0,0,0,0,0,7,47,71,41,44,0,2,20,23,10,13,0,10,18,31,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,450,882,1156,1090,0,1,59,176,223,236,0,36,150,315,389,398,0,0,0,0,0,0,0,3,61,143,193,213,0,0,15,23,30,42,0,7,25,52,59,66,0,0,0,0,0,0,0,14,51,107,166,169,0,4,12,16,22,40,0,5,25,41,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,380,558,711,722,0,14,101,169,186,185,0,21,88,182,209,196,0,0,0,0,0,0,0,4,49,99,139,106,0,2,17,22,34,34,0,3,11,32,41,24,0,0,0,0,0,0,0,17,80,171,225,180,0,8,24,39,58,46,0,4,29,42,65,56,0,0,0,0,0,0,0,3,9,15,19,18,0,1,3,5,5,5,0,0,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,28,28,12,0,2,2,8,7,2,0,0,6,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,122,245,334,235,0,6,46,97,122,91,0,14,54,70,75,75,0,0,0,0,0,0,0,3,23,66,52,34,0,0,7,22,23,17,0,2,15,11,14,11,0,0,0,0,0,0,0,16,61,133,178,171,0,15,26,43,65,67,0,8,28,36,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,299,623,524,267,0,0,12,91,122,91,0,8,58,124,184,101,0,7,25,19,7,5,0,2,30,70,48,20,0,0,3,6,13,9,0,1,6,14,14,11,0,1,1,2,2,0,0,2,33,51,44,30,0,0,1,8,12,7,0,2,6,12,15,9,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,165,382,438,347,0,4,24,77,93,98,0,17,42,72,116,97,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,120,239,295,256,0,3,19,58,62,65,0,13,34,49,73,66,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,39,45,29,0,0,3,8,8,8,0,1,5,8,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,277,458,415,297,0,9,78,156,157,103,0,9,74,119,125,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,113,194,177,132,0,13,36,59,63,52,0,8,36,42,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,341,665,738,583,0,6,83,181,171,173,0,14,80,143,156,150,0,0,0,2,14,5,0,8,80,135,152,146,0,1,25,36,39,40,0,8,16,33,33,28,0,0,0,0,3,2,0,10,43,71,86,62,0,6,13,23,22,11,0,4,11,11,23,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,205,331,297,189,0,3,15,79,88,53,0,0,15,70,94,66,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,98,172,149,127,0,3,11,36,39,39,0,4,12,26,47,41,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,163,170,100,36,0,2,24,48,27,7,0,13,42,37,30,6,0,0,0,0,0,0,0,7,19,32,17,5,0,1,6,7,2,2,0,5,6,6,1,4,0,0,0,0,0,0,0,11,44,49,36,17,0,6,8,8,7,6,0,5,19,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,187,331,301,150,0,4,28,57,67,48,0,17,42,62,68,60,0,0,1,4,4,1,0,2,49,52,54,34,0,0,6,14,13,6,0,3,7,10,17,11,0,0,1,0,1,0,0,12,62,65,66,56,0,2,7,21,11,13,0,3,11,17,17,19,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,156,252,208,94,0,8,32,49,45,34,0,15,35,17,50,40,0,0,3,2,2,0,0,3,33,64,66,37,0,2,8,13,8,16,0,7,4,9,8,12,0,0,1,1,0,0,0,17,66,104,74,42,0,7,12,19,20,9,0,3,14,12,21,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,207,369,318,322,0,4,62,134,112,105,0,11,56,110,120,94,0,0,3,7,3,19,0,13,98,119,102,70,0,6,26,51,36,24,0,7,25,43,42,22,0,1,3,6,0,2,0,18,126,269,360,368,0,12,50,86,118,128,0,7,34,68,105,135,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,53,81,69,0,3,11,12,27,32,0,0,7,11,22,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,128,203,145,65,0,5,21,61,36,14,0,10,52,48,48,24,0,0,3,4,0,0,0,4,25,21,16,13,0,1,4,5,5,5,0,5,3,6,7,4,0,0,0,1,0,0,0,23,66,90,90,49,0,8,16,21,20,14,0,9,21,34,22,15,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,238,427,431,336,0,7,90,129,115,89,0,22,80,147,144,114,0,2,19,20,25,10,0,10,49,72,76,31,0,1,23,14,22,10,0,9,14,29,20,14,0,1,2,5,0,0,0,3,9,22,21,24,0,1,5,6,4,7,0,1,4,6,11,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,144,219,236,130,0,5,42,44,65,38,0,9,26,51,48,34,0,0,0,0,0,0,0,2,13,32,26,13,0,0,6,5,6,6,0,0,4,6,6,4,0,0,0,0,0,0,0,10,35,69,92,37,0,6,12,9,19,18,0,3,7,8,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,21,15,0,2,4,5,7,3,0,3,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,482,915,1145,1185,0,6,119,217,274,269,0,28,125,284,396,323,0,0,0,0,0,0,0,8,62,172,199,206,0,2,18,34,46,51,0,6,27,49,63,48,0,0,0,0,0,0,0,14,61,93,206,172,0,3,16,21,48,42,0,11,17,35,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,262,508,596,410,0,8,37,102,167,126,0,22,44,89,124,120,0,0,0,5,10,1,0,3,41,88,72,36,0,0,5,18,26,15,0,5,8,14,13,13,0,0,0,0,2,0,0,22,90,136,143,83,0,8,14,29,40,33,0,11,11,28,30,26,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,336,619,785,979,0,4,61,133,214,241,0,14,87,171,258,372,0,0,0,3,2,9,0,23,184,292,310,355,0,3,29,65,87,84,0,15,33,68,118,140,0,0,0,2,3,1,0,12,48,117,213,260,0,3,12,24,47,72,0,2,18,44,55,86,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,123,278,385,303,0,17,45,118,146,97,0,6,38,86,125,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,213,353,452,382,0,36,75,134,186,140,0,15,62,114,129,145,0,0,0,0,0,0,0,7,22,51,95,57,0,5,18,20,21,26,0,0,6,18,24,22,0,0,0,0,0,0,0,2,36,53,59,62,0,9,6,20,27,20,0,2,11,15,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,364,674,985,814,0,12,82,191,255,229,0,15,70,179,256,224,0,0,0,0,0,0,0,5,54,115,141,124,0,2,16,24,41,39,0,6,11,28,40,33,0,0,0,0,0,0,0,14,70,158,181,142,0,9,23,29,40,50,0,9,11,21,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,381,682,764,600,0,1,57,147,200,139,0,23,91,199,267,196,0,0,4,8,9,6,0,5,55,89,119,79,0,0,8,21,31,18,0,3,11,31,39,28,0,0,1,0,2,1,0,12,55,92,109,89,0,2,8,20,30,18,0,3,16,26,35,38,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,202,400,407,280,0,4,34,58,84,69,0,12,52,84,106,98,0,0,0,0,0,0,0,5,51,72,103,69,0,0,8,13,21,20,0,4,12,19,22,26,0,0,0,0,0,0,0,19,122,220,231,131,0,4,20,40,41,37,0,11,29,54,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,326,587,643,537,0,4,59,140,178,150,0,14,74,132,222,188,0,0,0,6,11,17,0,10,91,131,142,107,0,2,13,27,41,30,0,4,12,32,52,42,0,0,2,1,1,2,0,5,40,73,90,67,0,2,4,19,27,22,0,0,9,21,26,26,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,495,806,1044,798,0,6,54,144,171,162,0,15,98,165,186,159,0,0,0,0,0,0,0,6,63,122,123,99,0,1,7,22,23,17,0,2,15,24,20,23,0,0,0,0,0,0,0,10,41,57,43,46,0,3,7,8,10,8,0,1,13,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,314,523,493,456,0,10,72,155,161,157,0,13,49,152,168,142,0,0,8,13,7,7,0,1,14,40,45,37,0,1,8,9,10,13,0,0,4,9,13,12,0,0,1,1,0,1,0,21,113,159,147,99,0,12,41,40,36,36,0,2,23,60,45,43,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,37,53,35,0,0,7,11,19,10,0,1,1,12,20,16,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,25,28,20,0,1,5,7,13,3,0,0,3,8,11,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,383,611,626,510,0,1,51,136,158,132,0,8,52,136,113,102,0,4,30,33,19,11,0,6,61,96,86,64,0,2,11,16,25,20,0,2,7,23,12,21,0,0,5,6,3,1,0,18,107,171,198,128,0,5,19,35,40,40,0,6,19,29,35,33,0,2,7,12,5,5,0,12,55,67,95,89,0,1,7,15,28,23,0,2,6,12,22,18,0,2,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,414,478,541,467,0,8,101,120,149,127,0,24,79,169,176,179,0,1,16,8,5,6,0,7,74,120,134,105,0,4,20,37,24,33,0,4,23,35,42,38,0,1,4,2,1,0,0,3,34,68,74,69,0,1,10,13,21,17,0,1,12,14,28,20,0,0,2,1,1,0,0,13,35,39,64,52,0,3,11,15,21,15,0,4,9,15,19,25,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,19,17,16,0,1,8,3,6,2,0,3,4,9,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,273,486,459,316,0,1,40,93,147,100,0,14,42,113,136,105,0,0,0,0,0,0,0,15,91,125,146,87,0,2,15,27,37,31,0,4,12,28,43,32,0,0,0,0,0,0,0,15,51,77,102,54,0,2,12,15,28,14,0,3,16,21,21,17,0,0,0,0,0,0,0,9,29,33,45,36,0,0,6,7,11,10,0,1,5,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,18,17,0,0,3,3,7,1,0,1,5,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,273,571,783,678,0,10,64,149,191,152,0,13,75,156,219,217,0,0,14,6,8,0,0,3,29,37,45,33,0,1,9,8,11,5,0,3,6,12,7,16,0,0,0,1,1,0,0,13,60,115,121,136,0,4,18,26,31,30,0,5,19,30,46,35,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
