# RFScore data generated using PDBBind v2012
0,36,324,580,1023,1373,0,13,71,148,286,383,0,31,125,209,402,448,0,0,3,4,1,3,0,8,66,127,226,273,0,2,15,28,59,77,0,9,23,37,80,95,0,0,1,0,1,3,0,4,19,36,69,105,0,5,5,3,20,32,0,1,7,15,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,182,389,554,749,0,2,40,80,159,209,0,13,71,114,198,280,0,1,3,2,7,8,0,7,43,90,132,159,0,1,8,17,41,41,0,3,14,28,43,66,0,0,1,2,1,1,0,12,78,158,243,311,0,2,18,36,60,84,0,10,25,55,92,114,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,41,69,84,0,1,2,11,17,26,0,1,7,15,29,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,272,529,1014,1226,0,0,23,111,231,298,0,18,91,248,483,621,0,2,7,13,18,17,0,6,61,140,225,293,0,2,4,24,67,65,0,2,21,48,107,138,0,0,3,3,4,1,0,0,19,41,78,92,0,0,1,9,19,26,0,4,16,20,37,44,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,38,46,65,0,0,5,5,11,16,0,2,5,12,25,30,0,0,0,1,2,0,0,1,9,20,28,27,0,0,1,4,7,5,0,3,5,3,10,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,475,979,1482,2348,0,9,84,248,421,536,0,50,207,446,672,768,0,1,3,6,22,35,0,12,75,163,277,415,0,1,15,42,68,98,0,9,35,82,114,121,0,0,1,2,2,5,0,21,54,127,224,290,0,6,8,36,56,70,0,8,25,60,86,94,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,65,169,280,380,0,4,23,65,86,105,0,19,66,100,139,139,0,0,0,0,0,1,0,10,65,142,238,310,0,6,17,49,87,80,0,17,50,84,110,112,0,0,0,0,0,2,0,7,48,107,161,219,0,2,23,38,50,52,0,17,30,62,76,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,308,583,915,1249,0,7,92,211,307,349,0,19,118,226,435,478,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,101,235,378,440,0,11,36,74,104,142,0,9,38,81,146,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,38,49,86,0,0,4,16,20,20,0,3,7,14,19,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,369,759,1358,1942,0,2,58,158,382,539,0,58,222,451,821,995,0,0,0,0,0,1,0,6,45,92,189,295,0,0,13,24,42,73,0,5,35,69,110,156,0,0,0,0,0,0,0,26,102,219,430,657,0,7,21,49,96,171,0,25,59,151,224,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,30,55,79,0,0,5,8,14,18,0,4,5,20,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,133,335,657,867,0,6,39,116,212,310,0,33,120,186,306,446,0,0,0,0,0,0,0,9,63,145,209,295,0,1,15,48,71,96,0,10,38,72,111,139,0,0,0,0,0,0,0,14,56,183,353,494,0,9,22,60,113,183,0,18,68,106,183,236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,165,409,648,921,0,4,24,97,175,264,0,24,77,130,275,409,0,0,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,124,273,472,662,0,3,19,74,123,184,0,22,54,104,196,256,0,0,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,39,64,89,0,0,3,8,19,24,0,1,8,12,25,38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,103,214,410,569,0,10,56,89,131,165,0,13,38,81,162,204,0,0,0,0,0,0,0,0,17,38,67,97,0,0,10,17,21,28,0,1,8,12,32,31,0,0,0,0,0,0,0,33,111,296,530,694,0,26,65,114,169,204,0,18,49,123,187,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,69,90,0,3,10,14,16,29,0,3,8,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,149,277,492,662,0,3,23,70,113,161,0,22,65,110,170,231,0,0,2,3,8,17,0,9,43,88,133,179,0,2,5,20,34,45,0,7,16,25,59,57,0,0,0,2,3,2,0,20,73,164,278,356,0,7,17,28,66,89,0,11,39,67,93,117,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,215,479,808,1044,0,8,69,127,202,281,0,18,111,167,299,414,0,0,11,21,22,16,0,13,87,219,407,432,0,2,32,51,105,123,0,15,49,75,135,179,0,0,4,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,292,653,1244,1724,0,22,111,206,373,506,0,37,163,278,535,684,0,0,0,0,0,2,0,1,47,102,202,281,0,1,15,39,61,85,0,8,26,41,85,118,0,0,0,0,0,0,0,14,87,218,397,565,0,10,31,65,123,169,0,13,50,87,163,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,39,73,75,0,1,6,10,21,18,0,0,12,16,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,18,68,75,0,0,13,8,18,19,0,1,10,17,18,24,0,0,0,0,1,0
0,27,181,372,669,911,0,7,43,104,179,228,0,32,101,206,338,442,0,0,1,4,18,43,0,2,13,13,45,46,0,0,3,5,14,8,0,1,6,13,18,26,0,0,0,0,0,3,0,9,42,97,152,191,0,2,12,28,32,44,0,10,26,44,65,76,0,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,206,475,871,1258,0,3,17,132,292,319,0,6,59,211,327,368,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,107,290,467,645,0,3,15,82,144,165,0,13,36,96,182,211,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,166,244,409,580,0,2,25,72,119,125,0,13,43,82,171,134,0,0,0,0,0,11,0,7,19,43,65,94,0,1,6,10,18,20,0,5,8,13,20,26,0,0,0,0,1,1,0,11,45,78,141,163,0,6,9,20,32,37,0,5,22,20,47,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,251,497,780,1056,0,1,34,115,225,316,0,24,119,191,377,487,0,3,19,24,9,8,0,4,32,60,128,141,0,0,6,17,28,47,0,6,17,21,55,72,0,1,0,6,1,0,0,8,43,99,200,259,0,2,8,27,44,72,0,14,26,58,80,113,0,0,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,156,302,503,641,0,8,32,57,127,187,0,15,45,48,168,231,0,0,3,2,2,4,0,3,34,74,142,184,0,2,8,14,31,51,0,9,6,19,34,62,0,0,1,1,1,1,0,17,68,138,206,281,0,7,12,25,57,71,0,3,17,32,73,91,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,208,444,685,1062,0,4,63,171,214,272,0,14,71,134,228,288,0,0,3,7,10,36,0,13,99,152,260,338,0,6,28,64,75,78,0,8,30,61,84,88,0,1,3,6,6,5,0,18,132,352,639,930,0,12,51,113,204,295,0,9,38,96,201,297,0,0,0,1,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,125,173,0,3,11,14,45,69,0,0,8,15,34,70,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,192,280,553,738,0,4,40,74,146,199,0,15,67,148,225,281,0,0,7,5,6,11,0,13,98,147,302,347,0,2,19,39,65,106,0,8,34,76,122,133,0,0,3,4,5,6,0,16,69,118,217,287,0,6,28,35,43,64,0,10,33,61,75,66,0,0,1,1,7,5,0,2,34,64,103,152,0,2,9,20,26,37,0,5,11,31,34,41,0,0,1,1,1,3,0,0,20,29,55,80,0,2,9,5,12,20,0,3,8,14,16,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,239,467,862,1230,0,7,91,149,223,273,0,46,145,234,374,484,0,2,19,20,27,17,0,10,51,90,169,174,0,1,23,18,49,45,0,12,24,47,52,79,0,1,2,5,1,1,0,3,9,25,41,68,0,1,5,7,12,15,0,4,6,9,27,19,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,348,711,1257,1610,0,2,34,153,288,403,0,5,44,161,327,458,0,0,16,27,53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,141,269,307,0,3,8,27,67,78,0,5,7,25,69,107,0,0,5,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,237,458,651,932,0,9,73,122,174,240,0,18,84,171,270,372,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,97,156,204,0,3,15,25,43,49,0,8,17,40,61,66,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,55,105,137,0,3,11,13,32,31,0,4,11,21,43,46,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,483,1026,1779,2810,0,6,120,282,547,754,0,42,221,495,851,1037,0,0,0,0,0,3,0,8,62,184,313,479,0,2,19,39,105,125,0,7,41,82,133,176,0,0,0,0,0,0,0,14,63,118,307,371,0,3,17,31,86,106,0,15,24,70,109,157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,333,659,1168,1707,0,5,82,202,295,440,0,48,132,244,548,654,0,2,10,13,6,7,0,17,85,164,334,488,0,1,24,50,84,118,0,16,33,83,142,177,0,0,3,6,1,1,0,18,50,147,279,369,0,7,18,29,65,98,0,7,27,55,115,155,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,272,599,1097,1510,0,8,39,129,318,405,0,24,75,186,407,534,0,0,0,5,10,1,0,3,41,93,128,186,0,0,5,23,40,55,0,5,8,21,57,65,0,0,0,0,2,0,0,22,90,157,281,367,0,8,14,34,93,92,0,12,16,52,105,121,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,123,300,615,1047,0,17,45,125,233,276,0,8,71,180,285,371,0,0,0,2,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,215,437,852,1314,0,36,76,164,300,384,0,23,103,225,398,488,0,0,0,5,10,23,0,7,22,62,144,165,0,5,18,21,40,52,0,1,12,34,52,80,0,0,0,1,3,2,0,2,36,56,124,191,0,9,6,24,42,55,0,5,15,29,50,80,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,388,812,1492,2095,0,1,62,209,448,522,0,34,131,368,636,756,0,0,4,8,9,6,0,5,55,110,229,282,0,0,8,28,69,69,0,3,17,58,90,109,0,0,1,0,2,1,0,12,55,123,224,296,0,2,9,33,66,70,0,5,18,51,104,114,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,497,973,1899,2469,0,6,56,206,388,558,0,57,224,440,732,900,0,0,0,0,11,11,0,6,63,142,234,351,0,1,7,30,52,75,0,8,31,58,89,137,0,0,0,0,2,1,0,10,41,77,125,155,0,3,7,20,22,38,0,3,17,28,58,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,316,585,912,1395,0,10,73,189,326,479,0,18,82,228,371,468,0,0,8,15,13,12,0,1,14,41,77,100,0,1,8,10,22,35,0,1,7,16,28,37,0,0,1,1,0,2,0,21,114,223,349,399,0,12,45,56,110,136,0,7,29,92,107,148,0,1,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,43,90,102,0,0,7,14,30,40,0,2,3,21,32,49,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,32,46,66,0,1,5,11,18,21,0,1,3,13,17,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,419,581,1025,1328,0,8,104,163,296,380,0,38,156,341,529,663,0,1,16,11,13,42,0,7,74,132,225,305,0,4,20,48,55,91,0,6,39,77,103,151,0,1,4,3,3,9,0,3,34,75,107,164,0,1,10,19,33,46,0,6,19,29,70,74,0,0,2,1,4,0,0,13,39,59,111,128,0,3,14,20,45,37,0,7,15,37,60,73,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,40,63,76,0,1,8,7,23,14,0,3,9,17,26,27,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,205,402,696,1065,0,0,20,121,186,292,0,1,15,168,331,381,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,67,104,183,0,0,6,10,39,46,0,1,10,29,50,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,101,260,316,0,1,14,26,74,77,0,2,21,49,88,120,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
