# RFScore data generated using PDBBind v2015
0,38,223,403,635,656,0,5,33,124,220,198,0,4,41,86,166,221,0,0,0,2,4,1,0,6,42,68,111,108,0,2,5,22,37,28,0,1,7,15,30,32,0,0,1,0,0,0,0,19,93,208,286,293,0,9,17,51,92,93,0,4,16,45,70,94,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,39,46,0,3,3,5,11,17,0,1,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,182,389,530,563,0,2,40,80,145,174,0,13,71,114,178,162,0,1,3,2,7,7,0,7,43,90,126,124,0,1,8,17,39,35,0,3,14,28,38,39,0,0,1,2,1,1,0,12,78,158,227,224,0,2,18,36,54,65,0,10,25,55,74,74,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,41,68,64,0,1,2,11,15,23,0,1,7,15,23,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,65,169,277,272,0,4,23,65,86,66,0,19,66,100,130,88,0,0,0,0,0,1,0,10,65,142,221,190,0,6,17,49,80,45,0,17,50,84,94,75,0,0,0,0,0,2,0,7,48,107,137,141,0,2,23,38,39,37,0,17,30,62,58,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,450,993,1762,2179,0,1,59,217,432,572,0,66,264,564,837,942,0,0,0,0,0,0,0,3,61,150,268,410,0,0,15,27,62,98,0,13,46,82,123,168,0,0,0,0,0,0,0,14,51,118,223,327,0,4,13,21,42,86,0,10,37,69,94,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,381,663,1110,1284,0,14,103,215,299,352,0,44,185,345,462,513,0,0,0,0,0,0,0,4,49,107,177,220,0,2,18,25,47,70,0,6,25,54,72,85,0,0,0,0,0,0,0,17,80,193,298,344,0,8,26,49,89,93,0,13,54,80,129,146,0,0,0,0,0,0,0,3,9,19,31,41,0,1,3,7,7,8,0,0,8,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,30,42,37,0,2,2,10,13,9,0,1,9,11,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,123,294,586,620,0,6,46,116,186,214,0,29,87,163,242,262,0,0,0,0,0,0,0,3,24,74,89,120,0,0,7,24,34,39,0,8,18,25,43,48,0,0,0,0,0,0,0,16,65,181,329,387,0,15,27,59,111,141,0,11,56,100,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,299,714,1074,1317,0,0,14,133,342,391,0,20,131,332,634,558,0,7,25,19,7,5,0,2,30,77,100,133,0,0,3,9,29,46,0,3,11,30,63,54,0,1,1,2,2,0,0,2,33,64,91,92,0,0,1,15,26,33,0,4,14,31,55,47,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,165,409,619,675,0,4,24,97,157,201,0,24,77,130,233,239,0,0,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,124,273,420,454,0,3,19,74,105,128,0,22,54,104,143,151,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,39,62,73,0,0,3,8,19,16,0,1,8,12,20,29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,277,559,830,938,0,9,78,194,287,300,0,11,94,201,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,117,272,378,383,0,13,40,81,119,131,0,10,43,91,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,341,750,1155,1310,0,6,83,197,258,342,0,22,123,233,366,436,0,0,0,2,14,5,0,8,80,150,230,294,0,1,25,36,56,74,0,11,23,58,79,88,0,0,0,0,3,2,0,10,43,87,154,178,0,6,13,26,37,32,0,5,16,27,50,56,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,206,475,832,1035,0,3,17,132,275,278,0,6,59,211,305,286,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,107,290,436,502,0,3,15,82,129,136,0,13,36,96,164,155,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,166,244,367,358,0,2,25,72,97,85,0,13,43,82,119,62,0,0,0,0,0,6,0,7,19,43,61,66,0,1,6,10,16,15,0,5,8,13,13,13,0,0,0,0,0,1,0,11,45,78,116,101,0,6,9,20,28,22,0,5,22,20,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,187,409,651,665,0,4,28,72,167,169,0,22,51,121,170,186,0,0,1,4,5,5,0,2,49,73,141,116,0,0,6,20,35,23,0,4,9,21,42,33,0,0,1,0,1,1,0,12,65,113,186,161,0,2,8,35,36,36,0,4,14,39,48,47,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,156,302,457,457,0,8,32,57,112,124,0,15,45,48,131,154,0,0,3,2,2,0,0,3,34,74,134,129,0,2,8,14,27,39,0,9,6,19,28,38,0,0,1,1,0,0,0,17,68,138,178,198,0,7,12,25,46,44,0,3,17,32,51,64,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,208,444,666,928,0,4,63,171,209,237,0,14,71,134,211,219,0,0,3,7,10,35,0,13,99,152,246,287,0,6,28,64,73,66,0,8,30,61,73,63,0,1,3,6,6,5,0,18,132,352,617,807,0,12,51,113,195,262,0,9,38,96,185,243,0,0,0,1,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,125,157,0,3,11,14,44,63,0,0,8,15,34,59,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,128,262,444,423,0,5,21,71,93,100,0,14,74,96,132,137,0,0,3,4,5,2,0,4,25,35,56,60,0,1,4,7,13,17,0,5,5,11,24,14,0,0,0,1,1,0,0,23,69,146,248,221,0,8,17,37,45,49,0,12,34,69,63,76,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,239,467,800,992,0,7,91,149,214,208,0,46,145,234,326,323,0,2,19,20,25,10,0,10,51,90,150,105,0,1,23,18,44,23,0,12,24,47,42,46,0,1,2,5,0,0,0,3,9,25,39,57,0,1,5,7,11,13,0,4,6,9,24,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,145,286,513,529,0,5,46,60,132,164,0,20,55,144,212,176,0,0,0,0,3,2,0,2,13,37,56,67,0,0,6,6,15,22,0,1,7,17,21,29,0,0,0,0,0,1,0,10,38,116,165,157,0,6,12,16,37,61,0,6,21,36,72,61,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,38,31,0,2,4,9,11,16,0,5,4,14,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,483,1026,1707,2367,0,6,120,282,531,646,0,42,221,495,763,828,0,0,0,0,0,3,0,8,62,184,311,415,0,2,19,39,104,112,0,7,41,82,125,147,0,0,0,0,0,0,0,14,63,118,297,331,0,3,17,31,85,94,0,15,24,70,103,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,272,599,1033,1095,0,8,39,129,293,296,0,24,75,186,349,373,0,0,0,5,10,1,0,3,41,93,124,147,0,0,5,23,39,43,0,5,8,21,52,45,0,0,0,0,2,0,0,22,90,157,243,242,0,8,14,34,78,61,0,12,16,52,82,85,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,337,728,1274,1840,0,4,61,170,334,475,0,25,115,228,474,649,0,0,0,5,8,28,0,23,187,368,604,747,0,3,29,86,166,170,0,22,43,116,215,255,0,0,0,3,5,10,0,12,49,133,300,448,0,3,12,31,71,113,0,2,23,58,90,150,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,123,300,601,869,0,17,45,125,223,220,0,8,71,180,269,281,0,0,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,215,437,793,969,0,36,76,164,272,297,0,23,103,225,338,349,0,0,0,5,6,17,0,7,22,62,137,142,0,5,18,21,37,46,0,1,12,34,45,63,0,0,0,1,3,1,0,2,36,56,119,144,0,9,6,24,38,44,0,5,15,29,42,59,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,366,838,1563,1767,0,12,82,232,408,468,0,28,149,365,625,657,0,0,0,0,2,5,0,5,55,139,209,296,0,2,17,29,64,78,0,10,19,65,96,105,0,0,0,0,2,1,0,14,71,189,266,317,0,9,23,33,65,94,0,13,25,51,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,388,812,1459,1913,0,1,62,209,438,469,0,34,131,368,617,672,0,0,4,8,9,6,0,5,55,110,222,263,0,0,8,28,68,63,0,3,17,58,86,96,0,0,1,0,2,1,0,12,55,123,214,269,0,2,9,33,64,63,0,5,18,51,96,99,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,202,432,624,752,0,4,34,74,153,194,0,17,64,126,242,269,0,0,0,1,1,5,0,5,51,76,162,171,0,0,8,14,37,54,0,5,14,31,55,60,0,0,0,0,1,0,0,19,122,243,364,364,0,4,20,50,79,101,0,14,32,87,130,124,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,326,693,1168,1378,0,4,59,186,316,326,0,32,142,289,468,492,0,0,0,8,19,21,0,10,91,158,287,279,0,2,13,40,71,70,0,4,19,71,110,112,0,0,2,1,3,3,0,5,40,91,167,173,0,2,4,28,43,46,0,2,22,40,60,68,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,497,973,1839,1994,0,6,56,206,365,448,0,57,224,440,666,696,0,0,0,0,11,11,0,6,63,142,224,283,0,1,7,30,49,54,0,8,31,58,83,99,0,0,0,0,2,1,0,10,41,77,111,110,0,3,7,20,17,24,0,3,17,28,48,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,316,585,862,1163,0,10,73,189,307,383,0,18,82,228,345,360,0,0,8,15,13,10,0,1,14,41,77,96,0,1,8,10,22,29,0,1,7,16,28,31,0,0,1,1,0,2,0,21,114,223,317,288,0,12,45,56,95,104,0,7,29,92,93,104,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,43,88,83,0,0,7,14,29,32,0,2,3,21,31,37,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,32,44,60,0,1,5,11,18,14,0,1,3,13,17,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,389,729,1274,1481,0,1,51,190,311,322,0,12,60,190,299,401,0,4,30,33,27,22,0,6,61,117,190,225,0,2,11,24,50,50,0,4,7,35,35,73,0,0,5,6,5,2,0,18,110,240,387,412,0,5,23,52,90,92,0,8,23,51,95,114,0,2,7,12,8,8,0,12,56,106,179,184,0,1,8,27,50,47,0,2,8,26,52,54,0,2,6,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,419,581,1018,1195,0,8,104,163,290,341,0,38,156,341,481,512,0,1,16,11,11,19,0,7,74,132,224,278,0,4,20,48,55,82,0,6,39,77,100,116,0,1,4,3,1,3,0,3,34,75,106,152,0,1,10,19,33,42,0,6,19,29,66,62,0,0,2,1,2,0,0,13,39,59,103,108,0,3,14,20,42,33,0,7,15,37,52,60,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,40,53,56,0,1,8,7,20,8,0,3,9,17,17,23,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,273,573,954,1207,0,1,41,136,297,291,0,35,109,254,368,353,0,0,0,0,0,0,0,15,91,152,285,289,0,2,15,37,74,79,0,5,29,70,109,97,0,0,0,0,0,0,0,15,51,107,218,210,0,2,13,26,62,47,0,6,35,62,58,51,0,0,0,0,0,1,0,9,32,64,110,125,0,0,7,19,27,25,0,3,13,30,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,46,45,0,0,3,6,12,9,0,1,12,8,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,273,652,1310,1637,0,10,64,168,337,398,0,29,132,318,584,675,0,0,14,6,8,0,0,3,29,70,92,98,0,1,9,17,25,14,0,8,10,27,27,44,0,0,0,1,1,0,0,13,62,145,264,311,0,4,18,39,70,64,0,10,38,67,106,124,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
