# RFScore data generated using PDBBind v2007
0,13,185,376,600,787,0,5,35,87,138,217,0,23,113,234,341,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,149,294,485,609,0,10,27,65,124,163,0,22,84,190,281,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,254,424,780,1007,0,4,49,106,206,298,0,10,48,139,246,342,0,0,0,0,2,2,0,11,61,106,231,266,0,3,15,32,60,71,0,6,14,38,65,82,0,0,0,0,2,1,0,8,33,70,136,154,0,1,6,18,32,57,0,1,4,22,45,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,64,100,149,0,4,8,14,30,35,0,4,7,24,27,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,341,750,1201,1591,0,6,83,197,273,408,0,22,125,249,433,602,0,0,0,2,14,5,0,8,80,150,246,331,0,1,25,36,59,86,0,11,25,64,99,120,0,0,0,0,3,2,0,10,43,87,173,208,0,6,13,26,42,41,0,5,16,28,56,69,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,725,1324,2140,3041,0,15,177,359,527,807,0,62,231,477,843,1138,0,0,0,9,8,10,0,3,49,69,130,248,0,0,10,24,29,64,0,4,12,33,64,82,0,0,0,0,0,2,0,15,65,131,298,397,0,7,17,37,78,93,0,8,26,48,107,137,0,0,0,2,0,3,0,4,18,32,56,55,0,1,2,9,15,16,0,1,6,15,20,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,245,443,769,1062,0,8,90,136,213,289,0,33,125,203,338,440,0,2,19,18,11,14,0,16,77,138,282,391,0,2,38,36,85,121,0,15,47,73,118,159,0,0,5,10,6,1,0,3,12,25,42,77,0,1,5,9,12,21,1,2,5,10,27,26,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,273,544,816,1242,0,11,90,155,239,363,0,52,183,364,563,746,0,0,10,12,32,42,0,9,56,93,160,193,0,1,24,22,43,56,0,13,28,58,79,96,0,0,3,5,1,2,0,5,57,95,177,263,0,2,18,26,56,85,0,13,36,85,131,144,0,0,0,3,9,7,0,0,7,17,29,57,0,0,2,7,7,21,0,6,4,16,26,28,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,302,516,1035,1506,0,8,110,180,260,432,0,43,162,301,477,617,0,1,19,25,27,26,0,15,94,151,268,347,0,1,34,46,71,94,0,17,47,80,107,125,0,0,4,8,5,1,0,8,37,98,187,347,0,3,16,32,66,84,0,8,22,62,115,145,0,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,112,291,471,758,0,7,30,79,158,196,0,9,49,109,181,234,0,0,2,2,2,7,0,4,24,63,104,162,0,0,11,11,39,47,0,1,8,28,36,61,0,0,1,1,0,0,0,27,113,261,474,583,0,14,41,81,118,152,0,19,56,103,181,195,0,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,34,42,55,0,4,7,5,11,12,0,4,7,12,19,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,121,254,515,692,0,5,27,85,133,158,0,9,71,131,217,236,0,0,0,1,6,6,0,6,48,89,193,241,0,2,8,40,52,50,0,4,25,51,81,108,0,0,0,2,2,0,0,25,101,228,423,565,0,12,29,66,102,134,0,18,55,102,181,172,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,37,52,0,4,2,5,9,11,0,4,5,8,17,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,145,357,579,916,0,6,35,96,184,231,0,12,64,146,245,270,0,0,2,2,2,7,0,6,33,76,128,202,0,0,14,12,50,51,0,1,12,38,47,70,0,0,0,2,0,0,0,35,151,362,645,815,0,16,45,105,175,202,0,23,70,150,256,266,0,0,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,40,50,67,0,4,7,5,15,14,0,4,7,15,25,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,70,100,191,245,0,7,21,25,53,66,0,2,23,56,55,68,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,121,231,403,550,0,14,40,65,117,136,0,13,54,108,141,132,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,25,60,74,0,4,5,6,17,19,0,2,8,15,18,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,53,60,134,162,0,3,14,19,38,42,0,5,14,43,59,58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,107,198,349,463,0,13,37,53,106,109,0,13,56,121,174,143,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,31,54,78,0,4,5,8,15,18,0,4,11,18,26,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,49,57,126,161,0,2,14,18,37,43,0,4,9,24,37,39,0,0,0,1,1,0,0,4,20,33,72,68,0,0,7,10,19,21,0,3,2,12,21,18,0,0,0,1,0,0,0,22,98,188,349,438,0,14,30,57,101,112,0,4,28,77,115,102,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,31,53,74,0,3,5,7,16,20,0,0,6,11,19,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,137,230,407,456,0,3,52,66,103,109,0,20,72,115,160,173,0,0,7,8,7,5,0,5,33,68,137,92,0,3,13,15,31,28,0,8,21,31,38,43,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,130,227,368,437,0,7,51,62,83,95,0,19,74,98,157,164,0,0,13,1,7,12,0,7,44,70,129,119,0,1,14,18,35,28,0,10,19,34,31,50,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44,369,636,996,1317,0,9,94,163,240,319,0,31,120,243,429,521,0,1,13,17,19,32,0,5,58,72,134,169,0,0,11,18,29,50,0,4,13,31,55,78,0,0,1,3,2,3,0,4,28,48,98,158,0,2,8,14,25,47,0,2,10,32,39,57,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,42,61,0,1,0,11,6,18,0,0,5,9,18,19,0,0,2,0,0,2,0,7,21,38,62,71,0,1,8,7,20,12,0,3,8,17,18,26,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,123,272,420,554,0,3,56,79,105,141,0,25,77,130,181,229,0,0,5,16,17,4,0,3,19,33,68,55,0,0,9,8,14,17,0,6,10,16,18,24,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,160,352,679,963,0,7,63,102,170,247,0,18,86,198,271,371,0,1,14,10,8,21,0,8,55,95,180,215,0,2,22,19,48,67,0,11,25,47,54,102,0,0,3,4,2,3,0,5,24,48,132,194,0,1,10,17,32,60,0,4,11,35,64,85,0,1,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,17,35,0,0,2,1,2,11,0,0,2,3,8,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,239,467,862,1230,0,7,91,149,223,273,0,46,145,234,374,484,0,2,19,20,27,17,0,10,51,90,169,174,0,1,23,18,49,45,0,12,24,47,52,79,0,1,2,5,1,1,0,3,9,25,41,68,0,1,5,7,12,15,0,4,6,9,27,19,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,106,108,276,328,0,2,19,35,64,87,0,6,45,74,86,94,0,0,2,3,1,1,0,13,93,128,255,317,0,3,18,41,60,81,0,8,39,74,84,88,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,267,453,799,1044,0,7,39,118,197,307,0,21,64,155,289,379,0,2,11,7,4,0,0,16,92,153,267,338,0,1,21,42,67,95,0,3,27,62,81,124,0,1,2,2,1,2,0,13,54,111,191,275,0,3,16,24,50,72,0,8,20,34,72,93,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,66,61,0,0,1,8,23,19,0,0,0,14,35,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,271,499,842,1084,0,6,39,119,218,328,0,19,80,162,313,399,0,3,14,5,4,0,0,19,110,180,333,419,0,3,21,48,81,125,0,8,35,68,113,138,0,1,3,2,2,2,0,3,17,35,64,71,0,0,5,6,19,18,0,3,6,11,24,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,29,60,64,0,0,0,9,18,21,0,0,0,12,35,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,343,580,964,1420,0,12,97,146,281,390,0,27,85,216,381,540,0,2,8,13,28,21,0,2,51,84,155,229,0,1,14,24,39,68,0,3,16,30,51,105,0,0,0,6,3,6,0,9,28,76,107,188,0,3,10,17,38,40,0,4,10,23,46,75,0,0,1,2,4,4,0,15,67,82,167,224,0,7,22,25,40,54,0,5,22,43,66,83,0,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,274,478,842,1210,0,7,62,141,232,335,0,26,91,221,378,537,0,0,0,13,28,23,0,2,57,81,144,236,0,2,13,24,39,69,0,8,13,43,72,103,0,0,0,4,3,7,0,11,27,74,110,194,0,3,10,17,36,44,0,1,18,28,50,87,0,0,1,2,4,4,0,12,70,78,171,216,0,6,25,24,37,57,0,5,20,43,73,89,0,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,256,496,907,1376,0,12,81,149,227,370,0,24,106,241,392,537,0,0,3,19,25,24,0,7,35,90,165,257,0,2,12,27,47,64,0,6,16,41,71,109,0,0,0,4,6,3,0,5,31,58,138,181,0,1,10,18,36,56,0,5,13,32,52,79,0,0,1,3,5,4,0,10,32,69,123,220,0,3,14,24,40,49,0,7,21,26,60,67,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,184,310,595,864,0,8,48,105,175,225,0,15,50,112,210,252,0,4,7,18,17,14,0,8,68,112,218,274,0,1,15,31,63,72,0,7,21,42,61,91,0,1,2,8,6,5,0,11,56,117,233,317,0,4,25,38,64,89,0,5,9,42,93,108,0,1,7,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,176,303,623,911,0,5,54,122,189,220,0,15,64,128,253,324,0,3,9,13,17,13,0,12,69,117,241,345,0,2,15,46,75,95,0,9,25,54,80,126,0,1,1,9,7,4,0,15,70,165,311,433,0,5,33,55,93,119,0,11,27,61,135,153,0,0,7,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,200,346,692,1001,0,5,59,137,203,247,0,17,63,137,297,342,0,4,8,15,19,18,0,15,87,154,291,451,0,5,19,54,96,109,0,13,26,71,105,146,0,1,1,12,7,6,0,13,56,135,265,365,0,5,31,46,76,97,0,7,19,52,115,127,0,0,7,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,179,329,495,745,0,7,48,75,147,229,0,11,38,94,215,228,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,108,178,247,0,2,15,27,60,76,0,6,13,39,67,81,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,176,270,431,611,0,2,40,80,121,174,0,7,29,91,190,220,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65,113,176,226,0,3,15,36,56,61,0,4,12,45,77,75,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,143,246,358,537,0,2,33,70,108,143,0,8,27,84,165,186,0,0,0,2,6,2,0,1,26,40,73,90,0,1,5,10,18,28,0,1,4,17,25,26,0,0,0,0,1,1,0,13,89,169,249,324,0,6,19,52,71,79,0,8,16,60,103,103,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,361,759,1376,1942,0,12,101,238,419,603,0,53,209,475,799,1033,0,0,0,0,12,11,0,18,79,229,413,541,0,4,23,71,138,156,0,14,74,130,229,312,0,0,0,0,2,5,0,11,43,195,348,523,0,3,9,67,112,155,0,18,65,116,209,292,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,29,70,89,0,2,9,8,24,20,0,4,8,23,34,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
